,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
69,0.003360183586735681,0.003360183586735681,0.0,0.016272845177162897,0.005346014033140349,0.9102856169466306,1000.0,0.0,0.7703462519305561,0.016272845177162897,464.95541773506073,1.0,19402.30808468872,773.7454564142237,1.2511784436590105,2.7154358872750475,815.815706250642,100000000000.0,0.0,3.5585174151498733,0.0,332.92848617111406,3.5382825315056405,3.7306667695755156,1.7306145762796026,3.5585174151498733
70,0.003425195958090981,0.003425195958090986,0.0,0.016291364447215687,0.005172647489588122,0.9408787473399421,1000.0,0.0,0.7852508055466941,0.016291364447215687,475.8493225922748,1.0,19390.972118482227,798.5054382511237,1.3257596794556323,2.7077288793097023,841.9219430001731,100000000000.0,0.0,3.672390557584083,0.0,319.6750849344154,3.5423092650440036,3.7349124455122853,1.744750407031444,3.672390557584083
71,0.003489974018873412,0.0034899740188734187,0.0,0.016311589725469384,0.005005327548794009,0.972551775415064,1000.0,0.0,0.8001016417795913,0.016311589725469384,486.79518928872756,1.0,19379.70119632988,824.0437949523641,1.4044019834362576,2.699247019832436,868.8488765750172,100000000000.0,0.0,3.7898435084518227,0.0,306.4709653492147,3.5467069441021364,3.739549236096234,1.7588352910829606,3.7898435084518227
72,0.0035544479349632415,0.0035544479349632454,0.0,0.016333613292147352,0.004843826552697273,1.0053558726155614,1000.0,0.0,0.8148827506551383,0.016333613292147352,497.7774963471749,1.0,19368.508598580138,850.3911739896714,1.4873211237420547,2.689948520994068,896.6288208176455,100000000000.0,0.0,3.9110172179337552,0.0,293.3326669162541,3.55149563361017,3.7445982972320717,1.7728540442077634,3.9110172179337552
73,0.0036185449234666708,0.0036185449234666794,0.0,0.016357531252172923,0.004687928948487983,1.0393453441690463,1000.0,0.0,0.8295774461715651,0.016357531252172923,508.779063987957,1.0,19357.408055952557,877.5795838914382,1.5747446241456253,2.6797898484067812,925.2955246308533,100000000000.0,0.0,4.036058895819321,0.0,280.2775539862817,3.5566962301210356,3.7500816616644763,1.7867908410187738,4.036058895819321
74,0.00368218940505689,0.0036821894050568997,0.0,0.016383443587580017,0.004537430358066986,1.074577881066386,1000.0,0.0,0.8441684012247245,0.016383443587580017,519.7809659251167,1.0,19346.413707482974,905.6424527386647,1.6669124884976374,2.6687257010954695,954.8842336542544,100000000000.0,0.0,4.165122280534261,0.0,267.323794358329,3.5623304732063548,3.7560222509936065,1.800629248092071,4.165122280534261
75,0.003745303192633867,0.003745303192633879,0.0,0.01641145418605471,0.0043921367337683434,1.1111148333107166,1000.0,0.0,0.8586376908597035,0.01641145418605471,530.7624464901838,1.0,19335.540051240434,934.6146825608107,1.7640779778351097,2.6567090024752247,985.4317476177567,100000000000.0,0.0,4.298367889311508,0.0,254.49033013977626,3.5684209516623704,3.762443882218461,1.8143522649876147,4.298367889311508
76,0.0038078057217714066,0.0038078057217714118,0.0,0.016441670838417362,0.004251863590153159,1.1490215064613276,1000.0,0.0,0.8729668451024708,0.016441670838417362,541.7008460992017,1.0,19324.801887007205,964.5326976981221,1.866508444781582,2.6436909056237217,1016.9764713334546,100000000000.0,0.0,4.435963240613401,0.0,241.79683974553936,3.574991102962474,3.7693712671596376,1.8279423743558876,4.435963240613401
77,0.0038696143287339797,0.0038696143287339823,0.0,0.016474205196240113,0.004116435303729891,1.188367483587272,1000.0,0.0,0.8871369126972322,0.016474205196240113,552.5715386253559,1.0,19314.2142501088,995.4344846021694,1.9744862301427297,2.6296208168369626,1049.5584566602104,100000000000.0,0.0,4.578083037177556,0.0,229.26368988605685,3.5820652040417724,3.7768300027428383,1.8413816023877574,4.578083037177556
78,0.003930644582476443,0.003930644582476447,0.0,0.01650917267904066,0.003985684473733781,1.2292269750254448,1000.0,0.0,0.9011285372197545,0.01650917267904066,563.347884884275,1.0,19303.79233552961,1027.3596199710682,2.0883096274102555,2.6144464422406526,1083.21943216865,100000000000.0,0.0,4.724909295413001,0.0,216.91187631637678,3.5896683511177923,3.784846549722379,1.8546515910019898,4.724909295413001
79,0.00399081067735566,0.003990810677355666,0.0,0.016546692318311067,0.003859451338791127,1.2716791984590186,1000.0,0.0,0.9149220471093287,0.016546692318311067,574.0012070587545,1.0,19293.551411460998,1060.349283258621,2.2082939213255646,2.5981138632016583,1118.002816330453,100000000000.0,0.0,4.876631402930723,0.0,204.76295212355998,3.597826425776916,3.7934481969236717,1.8677336832335187,4.876631402930723
80,0.004050025893671517,0.004050025893671521,0.0,0.016586886523148055,0.0037375832457774176,1.315808792001687,1000.0,0.0,0.9284975612511079,0.016586886523148055,584.5007895301903,1.0,19283.506721435224,1094.4462485976214,2.33477250726491,2.5805676473945702,1153.9537090025112,100000000000.0,0.0,5.033446081398299,0.0,192.83894234182827,3.606566044014254,3.8026630075122814,1.880609023370054,5.033446081398299
81,0.004108203133773038,0.0041082031337730425,0.0,0.016629880749605558,0.003619934168048832,1.3617062633576542,1000.0,0.0,0.9418351118822925,0.016629880749605558,594.81391224487,1.0,19273.673374175,1129.694850136318,2.4680980995115753,2.5617510035581934,1191.1188548786565,100000000000.0,0.0,5.195557227119505,0.0,181.16224367762885,3.6159144843393882,3.8125197431906206,1.8932586735190307,5.195557227119505
82,0.004165255541595178,0.004165255541595182,0.0,0.016675803052684877,0.0035063642718161096,1.4094684782544347,1000.0,0.0,0.9549147866253911,0.016675803052684877,604.9059232571431,1.0,19264.066220356475,1166.140913310425,2.6086440371806785,2.5416059894021408,1229.5465710247813,100000000000.0,0.0,5.36317559494879,0.0,169.75550825032536,3.625899590363455,3.823047761488476,1.9056637483151304,5.36317559494879
83,0.0042210972138253,0.004221097213825306,0.0,0.016724783496540767,0.0033967395304731955,1.4591991916898885,1000.0,0.0,0.9677168915282524,0.016724783496540767,614.7403575294418,1.0,19254.699715524643,1203.8316430168088,2.7568056980042392,2.5200737836080775,1269.2866289722806,100000000000.0,0.0,5.536518283993086,0.0,158.6415103735873,3.63654964255743,3.834276880548508,1.917805569551127,5.536518283993086
84,0.00427564401092426,0.004275644010924262,0.0,0.01677695339479124,0.003290931387790266,1.5110096257683379,1000.0,0.0,0.980222136996479,0.01677695339479124,624.2791092790015,1.0,19245.587768500394,1242.815457767282,2.9130020314845875,2.4970950345091514,1310.390079854421,100000000000.0,0.0,5.715807974871801,0.0,147.84299562630326,3.6478931930690552,3.8462372049618083,1.9296658425204192,5.715807974871801
85,0.004328814476119784,0.004328814476119783,0.0,0.0168324443489832,0.00318881647186069,1.5650190981453143,1000.0,0.0,0.9924118484792684,0.0168324443489832,633.4826651026813,1.0,19236.74357474651,1283.1417568216475,3.077677224453185,2.472610299732662,1352.9090088778948,100000000000.0,0.0,5.90127185874302,0.0,137.38251175917898,3.6599588566518313,3.8589589053292417,1.94122685583632,5.90127185874302
86,0.004380530870185209,0.004380530870185207,0.0,0.01689138704943538,0.0030902763621643323,1.6213557053237218,1000.0,0.0,1.004268203699881,0.01689138704943538,642.3104046960527,1.0,19228.179434324265,1324.8606051163347,3.251302513779261,2.446560592787879,1396.896203120329,100000000000.0,0.0,6.093140188265027,0.0,127.28222137093918,3.6727750499265555,3.872471943346058,1.9524717064269235,6.093140188265027
87,0.00443072032898046,0.00443072032898046,0.0,0.0169539097987168,0.002995197412582535,1.6801570648608997,1000.0,0.0,1.0157744980302301,0.0169539097987168,650.7209750773395,1.0,19219.906554325375,1368.0223184702288,3.434378161704915,2.4188880543324474,1442.4047141828405,100000000000.0,0.0,6.291644369924637,0.0,117.56369683328033,3.686369670334188,3.8868057332987127,1.9633845512225665,6.291644369924637
88,0.004479316149677006,0.004479316149677006,0.0,0.017020136714419848,0.0029034706325171897,1.7415711200867316,1000.0,0.0,1.0269154393672064,0.017020136714419848,658.6727428233785,1.0,19211.934835948567,1412.6769296140917,3.6274356094044933,2.3895367674381385,1489.4872951862963,100000000000.0,0.0,6.497014508263687,0.0,108.24769858121516,3.7007697053562083,3.9019887300376728,1.9739508868234785,6.497014508263687
89,0.004526259210222176,0.004526259210222177,0.0,0.017090185564970294,0.0028149916262709728,1.8057570099490314,1000.0,0.0,1.0376774735550762,0.017090185564970294,666.1243268670412,1.0,19204.272646716672,1458.8735146479085,3.8310398231201748,2.358453737457097,1538.1956906066564,100000000000.0,0.0,6.709476308202336,0.0,99.3539386269312,3.7160007619444397,3.918047932821306,1.9841578581381212,6.709476308202336
90,0.004571499524503156,0.004571499524503157,0.0,0.017164165189806683,0.0027296605872211793,1.8728860041754636,1000.0,0.0,1.0480491409180124,0.017164165189806683,673.0352118280038,1.0,19196.926578760165,1506.6593602196983,4.045791841675283,2.3255900581411693,1588.57975817146,100000000000.0,0.0,6.929247244827622,0.0,90.90083206514494,3.7320865055783154,3.935008293873444,1.993994596527189,6.929247244827622
91,0.004614997933340066,0.0046149979333400684,0.0,0.017242172454346744,0.002647382336583473,1.9431424999182751,1000.0,0.0,1.0580214639324175,0.017242172454346744,679.3664388033764,1.0,19189.90119453681,1556.0789560452952,4.272331523669534,2.2909022860516863,1640.6864066006776,100000000000.0,0.0,7.156531929911128,0.0,82.90524029156447,3.749047998168673,3.9528920202875484,2.0034525874814273,7.156531929911128
92,0.004656727928856846,0.0046567279288568676,0.0,0.017324288691596464,0.0025680663851065507,2.0167250696128765,1000.0,0.0,1.0675883654770673,0.017324288691596464,685.0813671668533,1.0,19183.19876180828,1607.1728079937532,4.5113404745259045,2.254354044633713,1694.5583441569509,100000000000.0,0.0,7.391516653193558,0.0,75.38221061648194,3.7669029243397962,3.9717177582399894,2.0125260673002887,7.391516653193558
93,0.004696677607000487,0.004696677607000517,0.0,0.017410575587477002,0.0024916269786243307,2.093847539949257,1000.0,0.0,1.0767471164621858,0.017410575587477002,690.1464974424666,1.0,19176.818980136108,1659.9760878734871,4.763545104522933,2.2159178769796593,1750.2326550176192,100000000000.0,0.0,7.634363172642897,0.0,68.34471785549496,3.7856646967563736,3.9914996496716744,2.021212447634401,7.634363172642897
94,0.00473485174024079,0.004734851740240791,0.0,0.017501070478726125,0.002417983062472399,2.1747400679209363,1000.0,0.0,1.0854988110107695,0.017501070478726125,694.5323420534581,1.0,19170.758701543262,1714.5171732235738,5.029719726691406,2.1755773610305553,1807.7392596712516,100000000000.0,0.0,7.885201998837473,0.0,61.803414200379336,3.80534143372372,4.012246254298107,2.0295127661593853,7.885201998837473
95,0.004771273960360823,0.00477127396036084,0.0,0.017595781056285727,0.0023470580634204923,2.2596501626721075,1000.0,0.0,1.093848866878997,0.017595781056285727,698.2143280612714,1.0,19165.011648214397,1770.8161922287395,5.310689550796558,2.133329490203598,1867.0993807164457,100000000000.0,0.0,8.144125702913312,0.0,55.76639403430805,3.8259348075200164,4.03395933532293,2.037432161187193,8.144125702913312
96,0.0048059890404322176,0.004805989040432229,0.0,0.017694679513619437,0.002278779339572168,2.3488435851849996,1000.0,0.0,1.101807548615473,0.017694679513619437,701.1737141147306,1.0,19159.568130066007,1828.8837854846452,5.607333380107457,2.089187301619822,1928.324237301556,100000000000.0,0.0,8.411183221823322,0.0,50.23898020139814,3.847438772037012,4.056632517897625,2.044980367843672,8.411183221823322
97,0.004839065265046971,0.004839065265046981,0.0,0.017797696260852307,0.0022130770936051656,2.4426050478828474,1000.0,0.0,1.109390510953916,0.017797696260852307,703.3985024501583,1.0,19154.414764789883,1888.7204347143636,5.920585793154756,2.0431826976475334,1991.4143373420034,100000000000.0,0.0,8.686376771050549,0.0,45.22353772712702,3.8698381960153654,4.080249848042856,2.0521722334362087,8.686376771050549
98,0.0048705968801796016,0.004870596880179607,0.0,0.017904713464417736,0.0021498824924457618,2.541238651503955,1000.0,0.0,1.116619360461672,0.017904713464417736,704.8843252694909,1.0,19149.53420232304,1950.31689030122,6.251438657166075,1.9953693443105538,2056.3599282990162,100000000000.0,0.0,8.969663810866003,0.0,40.7193201533287,3.893107458339191,4.104784311566066,2.059028250135831,8.969663810866003
99,0.004900706617311544,0.00490070661731155,0.0,0.018015558883487673,0.0020891247152007137,2.6450680593842555,1000.0,0.0,1.1235222342133855,0.018015558883487673,705.6352814387639,1.0,19144.904854852077,2013.6564305009779,6.600942050985235,1.9458254352649726,2123.1433792301887,100000000000.0,0.0,9.260967436626725,0.0,36.722353432631856,3.9172091078616096,4.130196421018775,2.0655751038065886,9.260967436626725
100,0.004929548290175415,0.004929548290175409,0.0,0.018130000758458387,0.002030726708606712,2.754436547393787,1000.0,0.0,1.1301343951132925,0.018130000758458387,705.6646922612966,1.0,19140.50063250106,2078.71983984857,6.970205169049943,1.8946559826500489,2191.7444298831633,100000000000.0,0.0,9.560199274867598,0.0,33.22536395351493,3.9420927519837643,4.156433043845202,2.071846238625097,9.560199274867598
101,0.004957309464123307,0.004957309464123295,0.0,0.01824774480560382,0.0019745996332395615,2.869707286331732,1000.0,0.0,1.136498843867099,0.01824774480560382,704.9957332438194,1.0,19136.290684172036,2145.493970459192,7.360398551849122,1.8419941619151359,2262.1492174935916,100000000000.0,0.0,9.86729885741185,0.0,30.217762447040553,3.967694403187935,4.183426713384935,2.077882437491147,9.86729885741185
102,0.0049842141967854385,0.004984214196785428,0.0,0.018368434540974116,0.0019206363958319795,2.991264463889235,1000.0,0.0,1.1426669472976854,0.018368434540974116,703.6618857426195,1.0,19132.23914272927,2213.984359298827,7.772759872468585,1.7880011615874591,2334.363580084527,100000000000.0,0.0,10.182291649210145,0.0,27.685704844758842,3.993936549464356,4.21109570312899,2.0837324179393897,10.182291649210145
103,0.0050105258276726084,0.005010525827672598,0.0,0.01849165587322449,0.0018687053117446434,3.1195159022301717,1000.0,0.0,1.1486990778815258,0.01849165587322449,701.7071502153635,1.0,19128.304876317583,2284.23139554461,8.208605701536413,1.7328641154753623,2408.430102881906,100000000000.0,0.0,10.505363403327701,0.0,25.612263567299276,4.020729152951943,4.239345079658852,2.0894534386931842,10.505363403327701
104,0.0050365497925053205,0.00503654979250531,0.0,0.018616946084598657,0.0018186456010988701,3.254897577144896,1000.0,0.0,1.1546652589538802,0.018616946084598657,699.1859881859864,1.0,19124.441247166098,2356.3280541527006,8.66935082742039,1.6767920624024246,2484.4468160956376,100000000000.0,0.0,10.836941719045274,0.0,23.977746569673894,4.047971602716481,4.268068761601561,2.095111911594988,10.836941719045274
105,0.005062636382550707,0.005062636382550698,0.0,0.018743805644071965,0.0017702668966622763,3.3978793588157696,1000.0,0.0,1.1606457973066249,0.018743805644071965,696.1630290428388,1.0,19120.595886697207,2430.435428789523,9.156532997657377,1.6200106296863914,2562.5835724106933,100000000000.0,0.0,11.177767479055893,0.0,22.76019263181149,4.075555283338819,4.297152227877657,2.100784001579708,11.177767479055893
106,0.005089183327297706,0.005089183327297698,0.0,0.018871709611810842,0.0017233546561187668,3.5489697724595946,1000.0,0.0,1.1667318752851092,0.018871709611810842,692.712676613755,1.0,19116.710500842433,2506.791181999894,9.671835740060121,1.5627568928794129,2643.0909566094965,100000000000.0,0.0,11.528933712465733,0.0,21.93603427104736,4.103366054640996,4.3264751322555535,2.106556188235977,11.528933712465733
107,0.005116637994294461,0.005116637994294453,0.0,0.019000114576235776,0.0016776821849246034,3.7087161050799136,1000.0,0.0,1.1730260551166978,0.019000114576235776,688.9188269267094,1.0,19112.720730500874,2585.7063746010854,10.217096904929445,1.5052762323769744,2726.296942573154,100000000000.0,0.0,11.891871012923215,0.0,21.480867743758623,4.131285760045066,4.355912893723108,2.112525744125772,11.891871012923215
108,0.005145498923191832,0.0051454989231918226,0.0,0.019128458323657407,0.0016330280512474446,3.877696081493925,1000.0,0.0,1.1796426306012757,0.019128458323657407,684.8748851240416,1.0,19108.55610144739,2667.548442086639,10.794290253643961,1.447822444696492,2812.5889440747387,100000000000.0,0.0,12.268269245734707,0.0,21.37022817987476,4.15919215474042,4.385336620749315,2.118801068338238,12.268269245734707
109,0.005176316440149252,0.005176316440149244,0.0,0.019256152941114702,0.0015891956901388695,4.05649969012865,1000.0,0.0,1.1867077679682105,0.019256152941114702,680.6841042567627,1.0,19104.140091817084,2752.7119012228604,11.405475498393727,1.3906607978801826,2902.38292862871,100000000000.0,0.0,12.659942825152077,0.0,21.580272349635276,4.186957406000995,4.414611530060368,2.125501820083554,12.659942825152077
